Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.33517423464512
2001,0.399981797333211
2002,0.893408731467122
2003,0.565351144975533
2004,1.28235529173143
2005,0.838218971697335
2006,1.60572236393639
2007,1.27251364742355
2008,1.6977244686953
2009,1.22729225446353
2010,1.81708290994033
2011,1.10335549598277
2012,1.78395928882399
2013,1.25021235309548
2014,1.66816283559607
2015,2.24592884464009
2016,1.63430155502953
2017,1.73895230128569
2018,1.7209154029237
2019,1.82649643791634
2020,1.86722404733334
2021,1.78177940233334
2022,1.78177940233334
2023,..
2024,..
