Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,78.0668716430664
2000,74.1897888183594
2001,74.8459320068359
2002,72.5864410400391
2003,67.3337631225586
2004,65.475830078125
2005,63.6793403625488
2006,66.7018585205078
2007,71.8129501342773
2008,57.0214996337891
2009,57.6022911071777
2010,63.3819951338199
2011,66.4528036561786
2012,67.5446428571429
2013,72.0328521728516
2014,75.7857974388824
2015,79.1582794189453
2016,86.525685412183
2017,..
2018,87.5134342940889
2019,92.7793583832042
2020,97.0499395892066
2021,98.4217360903007
2022,98.134104969068
2023,99.5409639756511
2024,..
2025,..
