Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,657000000
1996,1120000000
1997,1043000000
1998,928000000
1999,927000000
2000,1030000000
2001,1217000000
2002,967000000
2003,893000000
2004,1227000000
2005,1539000000
2006,1915000000
2007,1993000000
2008,2342000000
2009,2440000000
2010,2797000000
2011,3010000000
2012,3460000000
2013,3611000000
2014,3825000000
2015,4245000000
2016,4522000000
2017,4921000000
2018,5621000000
2019,5682000000
2020,1595000000
2021,..
2022,..
2023,..
2024,..
2025,..
