Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,220736614.068861
1981,40499655.7017998
1982,50868433.7405275
1983,62806853.1851124
1984,80825570.9807664
1985,-4745098.74461365
1986,20564503.4737381
1987,77561376.8227347
1988,111408133.19788
1989,91950470.2363689
1990,271202673.007146
1991,260968934.662732
1992,183327672.098674
1993,174703883.302109
1994,174578845.457938
1995,161379428.871642
1996,191853755.930857
1997,147667659.813282
1998,182756659.649541
1999,172514598.599805
2000,153207346.176377
2001,123232003.705961
2002,144083024.018677
2003,14886260.8453088
2004,-76934680.1770306
2005,-139006506.605237
2006,-315812509.966441
2007,49347160.6813791
2008,-44251638.8033192
2009,-457579162.982434
2010,-229583061.741429
2011,-81630589.6201291
2012,-134294592.21351
2013,-76382289.8663988
2014,0
2015,54938141.6230998
2016,197035862.769987
2017,366822381.881664
2018,193972167.587147
2019,157841459.897519
2020,-54910569.0936
2021,41628897.053596
2022,58082018.5354238
2023,11542468.9475856
2024,57919591.2977228
2025,..
