Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,59.1
2004,58.6
2005,61.6
2006,59.8
2007,40.4
2008,39.4
2009,35.7
2010,32.7
2011,51.5
2012,42.9
2013,42.2
2014,48
2015,28.2
2016,31.6
2017,28.9
2018,26.4
2019,26.7
2020,17.3
2021,..
2022,..
2023,..
2024,..
2025,..
