Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.8948751074731
2001,17.3959627043357
2002,19.8888097263775
2003,22.4289482098159
2004,25.0160431336895
2005,27.6497562651801
2006,30.3297393254008
2007,33.0557887006794
2008,35.8273714281674
2009,38.6441196454107
2010,41.5056568805896
2011,44.4117125540755
2012,47.3622706946734
2013,50.3565022636622
2014,53.394175397633
2015,56.4745599225782
2016,59.5972467919298
2017,62.7615781748289
2018,65.966994107957
2019,69.2128409973963
2020,72.4985122908231
2021,75.8233419830013
2022,79.1866571655946
2023,82.5877911140468
2024,86.0259805937649
2025,..
