Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,373564000
1971,410152000
1972,474331000
1973,527496000
1974,584501000
1975,656035000
1976,693869000
1977,738262000
1978,773245000
1979,859979000
1980,1012034000
1981,1184768000
1982,1366297000
1983,1530689000
1984,1596670000
1985,2416853600
1986,3277095780
1987,4127504012
1988,3914376179
1989,3823642749
1990,3873874333.3
1991,3741248053.9
1992,3207860294.6
1993,2981119000
1994,2640913000
1995,2559232000
1996,2186809000
1997,1732201000
1998,1748763000
1999,1967694000
2000,1927158000
2001,2012498000
2002,2354495000
2003,3246164000
2004,3494318000
2005,3899540000
2006,4566375000
2007,4758111000
2008,5439449000
2009,6571356000
2010,7503922000
2011,7582725000
2012,7705792000
2013,7887727000
2014,8347506000
2015,8610106000
2016,9515722000
2017,9520081000
2018,10233456000
2019,10582079000
2020,11989038000
2021,13514830000
2022,15121765000
2023,15797180000
2024,16238346000
2025,..
