Year,Value
1960,2013729
1961,2061825
1962,2106752
1963,2151255
1964,2199359
1965,2249835
1966,2298547
1967,2346186
1968,2393055
1969,2437169
1970,2478460
1971,2516238
1972,2549062
1973,2575395
1974,2595073
1975,2612632
1976,2632792
1977,2655746
1978,2682683
1979,2714238
1980,2746510
1981,2776949
1982,2795650
1983,2797107
1984,2789046
1985,2778690
1986,2768471
1987,2755154
1988,2739149
1989,2725430
1990,2708881
1991,2689520
1992,2673942
1993,2654681
1994,2627822
1995,2611943
1996,2611308
1997,2617283
1998,2630214
1999,2642793
2000,2652339
2001,2656208
2002,2651015
2003,2645061
2004,2644395
2005,2647821
2006,2655330
2007,2664954
2008,2674303
2009,2681994
2010,2687637
2011,2691924
2012,2698158
2013,2609340
2014,2618712
2015,2624902
2016,2632799
2017,2637162
2018,2634892
2019,2619596
2020,2599915
2021,2593559
2022,2561453
2023,2509545
2024,2460353
2025,..
