Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.0026
1971,1.0026
1972,1.0782
1973,1.1635
1974,1.2769
1975,1.5362
1976,1.6952
1977,1.9487
1978,2.1898
1979,2.2045
1980,2.1481
1981,2.0569
1982,1.6889
1983,1.7907
1984,1.747
1985,1.7656
1986,1.7703
1987,2.0129
1988,2.0355
1989,2.1692
1990,2.257
1991,2.3725
1992,2.3416
1993,2.7042
1994,2.8113
1995,3.1262
1996,3.2421
1997,3.074
1998,3.1728
1999,3.1763
2000,2.6404
2001,2.6471
2002,2.7248
2003,2.9238
2004,3.2264
2005,3.4527
2006,3.9922
2007,4.5138
2008,5.087
2009,5.5386
2010,6.0736
2011,6.7341
2012,7.3173
2013,8.1181
2014,8.8102
2015,9.1686
2016,9.6586
2017,10.3083
2018,10.7137
2019,10.8391
2020,8.7469
2021,11.1754
2022,11.5908
2023,11.9119
2024,..
