Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,9.02622087922799
1989,6.1554081924041
1990,7.23283477373473
1991,7.90886798894993
1992,3.84179606475183
1993,5.4523204367881
1994,4.69000767808586
1995,4.88250806730194
1996,6.9640008323507
1997,8.52812527895737
1998,6.76782656612314
1999,6.80193626850103
2000,6.64531292248175
2001,7.81127521574432
2002,8.67164471095617
2003,6.87029675397605
2004,4.95603828515233
2005,5.02325926888829
2006,4.56305309734513
2007,5.97507699420238
2008,6.12871602867705
2009,5.90109873765222
2010,4.64324786144648
2011,5.17555559263392
2012,5.14742813096431
2013,4.55484009906321
2014,4.43171970932116
2015,3.99464946188458
2016,3.70148506617206
2017,3.38782954074437
2018,3.7077515152592
2019,3.5500568255017
2020,4.11587549148262
2021,4.95272499405823
2022,3.9736151171888
2023,3.62168927886536
2024,4.23779721754166
2025,..
