Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,130.916441272194
1980,..
1981,..
1982,20554.4084534676
1983,34105.6189007139
1984,0
1985,0
1986,34824.5374387284
1987,31863573.8909933
1988,30502226.3406279
1989,16701740.8011272
1990,40334894.5837018
1991,35035982.1128765
1992,18257691.5433332
1993,26547361.0983958
1994,36727342.7629038
1995,39063315.1955966
1996,40950088.8489076
1997,141070660.29156
1998,69675901.2209091
1999,65725018.9256408
2000,43159609.5688461
2001,36381592.2068995
2002,33091063.5786393
2003,38946063.1956659
2004,44070265.7304262
2005,51994431.617958
2006,56835186.6354182
2007,67028193.5716029
2008,74542975.2101749
2009,71386773.5717835
2010,70511688.7551942
2011,91546395.7236026
2012,84864399.8226108
2013,69433956.8883737
2014,76406053.9617711
2015,78425376.4884064
2016,77221678.0294935
2017,100727322.983845
2018,95337722.0023609
2019,86698427.1893179
2020,64863475.2681313
2021,98109530.9109816
2022,79697874.7108897
2023,90671245.475067
2024,96131383.8703174
2025,..
