Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,32.92455
1972,33.58768
1973,36.18915
1974,37.32837
1975,37.73144
1976,38.61586
1977,39.0481
1978,38.87116
1979,39.37317
1980,39.32911
1981,39.43681
1982,38.4675
1983,39.20719
1984,40.04541
1985,40.965
1986,41.83932
1987,42.75768
1988,44.06053
1989,44.45716
1990,44.58989
1991,45.62455
1992,44.96838
1993,44.9873
1994,..
1995,44.38575
1996,45.78616
1997,45.64845
1998,44.87667
1999,44.12862
2000,44.4239
2001,44.39636
2002,43.94968
2003,44.60043
2004,45.42927
2005,46.18526
2006,47.65087
2007,48.17929
2008,48.7271
2009,49.16094
2010,49.67006
2011,50.10443
2012,50.30235
2013,50.36854
2014,50.67554
2015,50.58145
2016,50.40497
2017,50.19921
2018,50.11885
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
