Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,8.475
1981,9.625
1982,24.2083333333333
1983,13.375
1984,12
1985,11.5
1986,11
1987,10
1988,7.83333333333333
1989,7.66666666666667
1990,7.875
1991,11.8333333333333
1992,14
1993,14.9166666666667
1994,13.9166666666667
1995,14.4166666666667
1996,14.5
1997,13.9466666666667
1998,13.6508333333333
1999,14.7758333333333
2000,15.4791666666667
2001,15.75
2002,16.2083333333333
2003,16.4
2004,15.75
2005,15.7375
2006,16.4583333333333
2007,16.215
2008,16.5416666666667
2009,13.755625
2010,11.4583333333333
2011,11
2012,11
2013,10.1892333333333
2014,9
2015,7.95
2016,7.3
2017,6.875
2018,6.5
2019,6.39583333333333
2020,5.75
2021,5.25
2022,6.1323
2023,6.73859953703704
2024,6.26
2025,..
