Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45931280
1971,46992252
1972,47500634
1973,63614160
1974,73361848
1975,73406056
1976,73671297
1977,75461688
1978,79705581
1979,81407557
1980,75550102
1981,80412894
1982,84297825
1983,97370735
1984,101135112
1985,94806793
1986,118074749
1987,129130978
1988,139189050
1989,136834516
1990,140496545
1991,140619900
1992,150661400
1993,159710500
1994,169097800
1995,182986300
1996,164133300
1997,153553800
1998,152518700
1999,150483000
2000,154176500
2001,164861000
2002,170855000
2003,168186800
2004,167500000
2005,170500000
2006,170800000
2007,177100000
2008,163700000
2009,169700000
2010,179100000
2011,178200000
2012,175900000
2013,182600000
2014,180300000
2015,183700000
2016,188300000
2017,195000000
2018,205700000
2019,227200000
2020,220900000
2021,223600000
2022,221100000
2023,212400000
2024,218285536.079407
