Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4847633.5
1971,4997694
1972,5527816.5
1973,5863384
1974,6192273.5
1975,6499952
1976,6808800.5
1977,6822186.5
1978,6843374
1979,6907370.5
1980,7167653.5
1981,7378627.5
1982,7565302.5
1983,7636343.5
1984,7675289.5
1985,7713673
1986,7780468.5
1987,7869923
1988,7946520
1989,8045301.5
1990,8127472.5
1991,8150485
1992,8123475.5
1993,8149408.5
1994,8195088.5
1995,8287144
1996,8384993.5
1997,8486824
1998,8591153
1999,8632921
2000,8609967
2001,8665997
2002,8522470
2003,8784574
2004,9142292
2005,9079717
2006,9108820
2007,9294643
2008,9145958
2009,9267561
2010,9338520
2011,9331505
2012,9351348
2013,9557742
2014,9539264
2015,9712389
2016,9971737
2017,9772930
2018,9853410
2019,10116420
2020,10176635
2021,10258203
2022,10192479
2023,10107936
2024,10134427
2025,..
