Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,37.76821
1972,37.75712
1973,37.7612
1974,37.91633
1975,37.97586
1976,38.305
1977,38.62558
1978,39.02333
1979,39.4309
1980,39.75165
1981,40.2321
1982,40.68429
1983,41.26416
1984,41.98478
1985,42.64354
1986,43.20029
1987,43.65378
1988,42.77022
1989,44.18131
1990,44.61102
1991,44.35141
1992,44.98439
1993,45.19884
1994,44.79675
1995,45.73728
1996,41.99095
1997,45.44422
1998,..
1999,46.68987
2000,46.9071
2001,47.15847
2002,47.37107
2003,47.60759
2004,47.87272
2005,47.336
2006,47.40855
2007,47.59621
2008,..
2009,47.7916
2010,47.85334
2011,47.40263
2012,48.1877
2013,48.28475
2014,48.42062
2015,..
2016,48.51585
2017,48.57092
2018,48.59901
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
