Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.45811
2001,..
2002,21.67406
2003,..
2004,18.89002
2005,..
2006,16.10598
2007,..
2008,13.32194
2009,..
2010,10.5379
2011,..
2012,7.75386
2013,..
2014,4.96982
2015,..
2016,2.18578
2017,..
2018,0.79376
2019,..
2020,0.79376
2021,..
2022,0.79376
2023,..
2024,..
2025,..
