Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11399
1991,12361
1992,13742
1993,15376
1994,16586
1995,16647
1996,16000
1997,15716
1998,16164
1999,16774
2000,17095
2001,17259
2002,17006
2003,16026
2004,14903
2005,14073
2006,13135
2007,11773
2008,10222
2009,8813
2010,7695
2011,6805
2012,6113
2013,5626
2014,5202
2015,4768
2016,4411
2017,4164
2018,4037
2019,4039
2020,4146
2021,4274
2022,4851
2023,5445
2024,..
2025,..
