Year,Value
1960,63.75
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,61.08
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,47.5
1979,47.54
1980,60.53
1981,81.2
1982,81.7
1983,81.8
1984,81.6
1985,81.5
1986,81.6
1987,82
1988,80.9
1989,80.6
1990,54.89
1991,45.09
1992,58.304
1993,55.66
1994,53.655
1995,52.371
1996,48.316
1997,47.606
1998,48.37
1999,49.305
2000,49.556
2001,48.867
2002,48.916
2003,49.734
2004,49.487
2005,50.172
2006,50.655
2007,50.324
2008,49.909
2009,49.855
2010,50.344
2011,50.677
2012,51.66
2013,52.18
2014,53.681
2015,54.757
2016,55.696
2017,56.274
2018,56.732
2019,57.099
2020,56.9
2021,59.543
2022,60.342
2023,61.045
2024,..
