Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,21.2713717827566
2008,..
2009,..
2010,25.5079997093556
2011,..
2012,..
2013,..
2014,59.4226718636199
2015,19.512175699036
2016,..
2017,15.5612502064368
2018,14.1519875724312
2019,13.2491126499448
2020,17.7665707891586
2021,15.5006422164003
2022,..
2023,..
2024,..
2025,..
