Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.5398
1971,11.4001
1972,10.8988
1973,12.0503
1974,10.6207
1975,9.8753
1976,10.0007
1977,8.6588
1978,9.3171
1979,8.9539
1980,8.4596
1981,7.942
1982,6.7309
1983,6.2905
1984,6.3115
1985,6.9973
1986,7.8206
1987,13.9371
1988,10.175
1989,9.9132
1990,9.8354
1991,9.0883
1992,8.6665
1993,9.0882
1994,8.9758
1995,9.7625
1996,8.7826
1997,9.1528
1998,9.1402
1999,8.8805
2000,9.0909
2001,9.1781
2002,9.1115
2003,9.2488
2004,8.5847
2005,8.2288
2006,3.3884
2007,3.0794
2008,2.3284
2009,2.0831
2010,1.9614
2011,1.8794
2012,1.816
2013,1.7535
2014,1.7344
2015,1.6974
2016,1.683
2017,1.6364
2018,1.5932
2019,1.5707
2020,1.4118
2021,1.514
2022,1.4803
2023,1.4372
2024,1.4075
2025,..
