Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,278.7621
1971,283.3529
1972,302.9932
1973,318.5486
1974,317.8275
1975,319.8101
1976,335.3556
1977,347.0981
1978,365.5826
1979,386.0609
1980,381.4337
1981,384.4907
1982,389.4207
1983,398.7623
1984,428.2282
1985,451.77
1986,479.1379
1987,504.5265
1988,535.3976
1989,552.5224
1990,571.3323
1991,582.7383
1992,613.5186
1993,647.4841
1994,686.1831
1995,726.3185
1996,744.8561
1997,779.4284
1998,792.4562
1999,822.573
2000,852.3653
2001,896.098200000001
2002,966.4949
2003,1042.9244
2004,1118.5142
2005,1225.6741
2006,1364.7563
2007,1495.1957
2008,1530.8419
2009,1612.2191
2010,1721.4758
2011,1848.5493
2012,1944.3268
2013,2020.1123
2014,2089.9022
2015,2044.1918
2016,2136.2465
2017,2180.0306
2018,2256.829
2019,2342.4523
2020,2382.7209
2021,2461.5476
2022,2385.515
2023,2399.696
2024,2360.6269
2025,..
