Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,47.8023725604976
2010,29.7644002124878
2011,25.5039428786733
2012,28.8232644053046
2013,28.1398033116849
2014,29.4115662835931
2015,22.8505527640519
2016,16.5181467237996
2017,15.7504153517513
2018,12.0685588306636
2019,12.6679588228824
2020,21.1454624516777
2021,13.4326925946072
2022,11.6039149982086
2023,11.3201660668295
2024,..
2025,..
