Year,Value
1960,9.98531571218796
1961,10.0139082058414
1962,10.7098381070984
1963,11.6952789699571
1964,10.934393638171
1965,11.3277623026927
1966,12.8447596532703
1967,12.6420454545455
1968,13.3968253968254
1969,13.3561643835616
1970,14.7073791348601
1971,13.7319587628866
1972,16.8107921134556
1973,15.467032967033
1974,17.8902783380395
1975,18.7092770710518
1976,20.3231292517007
1977,20.6664773265171
1978,15.1463430052469
1979,14.5027176847486
1980,18.1642641379574
1981,17.869889887356
1982,16.9525933550638
1983,16.2852910296423
1984,16.1803146778439
1985,16.5132281916485
1986,18.8475566423189
1987,25.6665047328829
1988,25.14260066783
1989,23.4725869123308
1990,24.5492675167824
1991,22.7120396231239
1992,23.3622714401738
1993,26.6156090890252
1994,21.3205329264016
1995,27.4023252690356
1996,29.0861159032907
1997,27.0279861254657
1998,25.2997631419224
1999,21.5049637841958
2000,24.011318241332
2001,19.6143621979648
2002,21.525989356389
2003,22.8567811256469
2004,25.167773403717
2005,27.5674708715615
2006,30.1577149171837
2007,29.5493413273707
2008,29.7262007474574
2009,23.6948756749495
2010,28.4520777825517
2011,31.958286232969
2012,29.421538205313
2013,31.3649431990856
2014,30.2115390664919
2015,30.062899150791
2016,29.8288300175216
2017,32.7946921972451
2018,31.3408009091416
2019,27.5058303832163
2020,34.1540560799477
2021,34.3761444701623
2022,38.602139717568
2023,34.5882765114043
2024,30.7311559549208
2025,..
