Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,92.9216
2008,96.3833
2009,89.7445
2010,89.4587
2011,82.5998
2012,91.0765
2013,86.7627
2014,91.7271
2015,97.8769
2016,82.4935
2017,99.5524
2018,101.5746
2019,99.2863
2020,97.2539
2021,96.4328
2022,114.6193
2023,114.1405
2024,100.6219
2025,..
