Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3.22266278152296
2002,3.33100562072022
2003,2.67306838987099
2004,2.9022690637747
2005,2.37297122365374
2006,2.32561794356609
2007,2.29544899328474
2008,2.10982120313909
2009,2.04499921007856
2010,1.95338245484579
2011,1.73733892748957
2012,1.69535321290051
2013,1.64141236807253
2014,1.64496526972039
2015,1.60673066547921
2016,1.49006657131405
2017,1.41356509330533
2018,1.35536264265564
2019,1.32398476628353
2020,1.2674584027245
2021,1.2357338286233
2022,..
2023,..
2024,..
2025,..
