Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.39686108
2001,6.07023716
2002,6.01301289
2003,6.15306854
2004,6.26182795
2005,6.14826393
2006,6.36362219
2007,6.1918335
2008,6.08129978
2009,6.33938646
2010,6.1247797
2011,5.96306896
2012,6.07316971
2013,5.77188921
2014,5.8885684
2015,6.00602007
2016,6.07008219
2017,6.13563824
2018,6.10662699
2019,6.17443275
2020,6.4591527
2021,7.35698891
2022,7.1678791
2023,6.80241346
2024,..
2025,..
