Year,Value
1960,..
1961,..
1962,..
1963,2
1964,1.9
1965,1.7
1966,1.6
1967,1.6
1968,1.5
1969,1.3
1970,1.5
1971,1.4
1972,1.4
1973,1.4
1974,1.4
1975,1.2
1976,1.2
1977,1.1
1978,1.1
1979,1.1
1980,1.1
1981,1.1
1982,1.2
1983,1.2
1984,1.1
1985,1.1
1986,1.1
1987,1
1988,1
1989,1
1990,1
1991,1
1992,1.1
1993,1.1
1994,1.1
1995,1.1
1996,1.2
1997,1.2
1998,1.2
1999,1.2
2000,1.2
2001,1.3
2002,1.2
2003,1.4
2004,1.4
2005,1.4
2006,1.4
2007,1.4
2008,1.5
2009,1.3
2010,1.5
2011,1.5
2012,1.5
2013,1.5
2014,1.6
2015,1.5
2016,1.4
2017,1.5
2018,1.4
2019,1.3
2020,0.8
2021,0.8
2022,1.6
2023,1.4
2024,..
2025,..
