Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,21800000
1978,14000000
1979,28472000
1980,37497000
1981,23566000
1982,58827367.4
1983,17919903.1
1984,27440956.1
1985,24313507.8
1986,9280113.5
1987,35613894.4
1988,61594670.2
1989,17520197.3
1990,18799756.4
1991,-3824017.9
1992,-9962745.1
1993,-16889739.1
1994,-7154482.2
1995,30430041.6
1996,-9988099.5
1997,29359010.5
1998,-9943027.3
1999,99906721.5
2000,-6335487.7
2001,34091318.8
2002,-15515227.2
2003,-17780573
2004,-26827951.4
2005,-17292223.7
2006,15803964.1
2007,-16782727.5
2008,64134627.1
2009,78975676
2010,102360229.9
2011,11989235.9
2012,62172594.6
2013,49696626
2014,-4786742.9
2015,-16057724.4
2016,22010854.2
2017,78013001.8
2018,245141887.2
2019,171573603.1
2020,99893812.5
2021,166079332.4
2022,270323910
2023,127781324.7
2024,423259806.1
2025,..
