Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,16.0146243883978
1996,33.2942657533004
1997,33.1569438318638
1998,45.1015753151733
1999,31.5967239383958
2000,26.8195987153122
2001,27.6370906534872
2002,26.4807409145381
2003,27.6631095594209
2004,25.5520996132118
2005,26.0575146392292
2006,25.1030714627264
2007,20.2101410006934
2008,21.5324638912603
2009,16.2286966415841
2010,19.3073629036614
2011,17.2254406663433
2012,15.8578260542556
2013,15.5510346448241
2014,18.9984175919818
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
