Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.6
2001,19.2
2002,18.9
2003,18.9
2004,18.6
2005,18.2
2006,17.9
2007,17.5
2008,17.1
2009,16.7
2010,16.3
2011,16.2
2012,16
2013,15.6
2014,15.3
2015,15.3
2016,15.3
2017,15.3
2018,15.1
2019,15.1
2020,12.8
2021,13.8
2022,..
2023,..
2024,..
2025,..
