Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,37.56
1996,37.55
1997,37.55
1998,37.55
1999,37.55
2000,..
2001,37.55
2002,37.55
2003,36.22
2004,36.22
2005,36.22
2006,36.22
2007,34.83
2008,34.83
2009,34.83
2010,34.83
2011,34.83
2012,34.83
2013,34.83
2014,34.83
2015,34.63
2016,34.63
2017,34.63
2018,34.63
2019,34.63
2020,34.63
2021,34.63
2022,0
2023,..
2024,..
2025,..
