Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,458.679491098732
1972,497.609524146838
1973,552.782265930882
1974,602.770919217326
1975,649.054844256246
1976,719.313955335846
1977,787.072161018197
1978,856.731772998874
1979,937.702569236279
1980,1012.346921449
1981,1017.4902194334
1982,1052.41632230147
1983,1108.82899006216
1984,1206.1161627315
1985,1280.76772271118
1986,1352.27633918687
1987,1366.04001628745
1988,1417.66783399791
1989,1448.20270267282
1990,1459.3891403299
1991,1485.47770766462
1992,1493.90946025703
1993,1538.12717642652
1994,1568.41107958141
1995,1637.27628824207
1996,1691.31966398402
1997,1768.19912731098
1998,1815.03089492586
1999,1839.60709325481
2000,1905.7710269775
2001,1756.81160837002
2002,1817.13540112192
2003,1894.62909554308
2004,1970.41586550174
2005,2031.50607953893
2006,2089.17498538706
2007,2185.74876193515
2008,2249.32535945695
2009,2217.79002848663
2010,2398.60801799243
2011,2458.55879343851
2012,2530.977463284
2013,2600.67222764742
2014,2690.2149503596
2015,2628.0976910972
2016,2592.61337303819
2017,2610.16613569938
2018,2640.41643831267
2019,2661.18328561313
2020,2624.84323723758
2021,2723.96659104663
2022,2787.76089640442
2023,2916.48609397384
2024,..
