Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10212531
1971,7331311.5
1972,7690274
1973,8210262
1974,10746442
1975,8929127
1976,9274922
1977,10186042
1978,10869296
1979,13718115
1980,12032585
1981,11756659
1982,12238142
1983,12539402
1984,12650385
1985,13378617
1986,12978492
1987,13588924
1988,13959867
1989,14157393
1990,15250772
1991,15346283
1992,15437273
1993,15249436
1994,15469532
1995,15764647
1996,16277254
1997,16619968
1998,17226864
1999,17537604
2000,17852254
2001,17812930
2002,18605822
2003,19315694
2004,19735908
2005,20373322
2006,20796496
2007,21709122
2008,22606310
2009,23071830
2010,23638764
2011,23981866
2012,24272776
2013,23817452
2014,24390222
2015,24879952
2016,25720280
2017,26058246
2018,26415454
2019,28209796
2020,29002994
2021,29569168
2022,30408138
2023,31141002
2024,32019542
2025,..
