Year,Value
1960,57.2
1961,55.3
1962,54.3
1963,54
1964,53.6
1965,52.9
1966,51.8
1967,50.7
1968,49.6
1969,48.8
1970,48.4
1971,48.1
1972,47.9
1973,47.5
1974,46.7
1975,45.3
1976,43.4
1977,41.1
1978,38.4
1979,35.7
1980,33.2
1981,30.8
1982,28.7
1983,26.6
1984,24.3
1985,22.1
1986,20.2
1987,18.9
1988,18.1
1989,19.3
1990,17.9
1991,18
1992,17.9
1993,17.5
1994,16.9
1995,16.3
1996,15.6
1997,14.8
1998,14.1
1999,13.5
2000,13
2001,12.7
2002,12.4
2003,12.1
2004,16.7
2005,11.2
2006,10.7
2007,10.2
2008,9.7
2009,13
2010,9.1
2011,8.9
2012,8.5
2013,8.1
2014,7.7
2015,7.4
2016,7
2017,6.7
2018,6.5
2019,6.2
2020,6
2021,5.8
2022,5.5
2023,5.3
2024,..
2025,..
