Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,56
1986,53
1987,50
1988,47
1989,44
1990,42
1991,41
1992,40
1993,39
1994,38
1995,37
1996,36
1997,35
1998,34
1999,34
2000,32
2001,31
2002,30
2003,29
2004,28
2005,27
2006,26
2007,25
2008,24
2009,23
2010,23
2011,23
2012,21
2013,20
2014,20
2015,19
2016,19
2017,18
2018,17
2019,17
2020,19
2021,20
2022,21
2023,15
2024,..
2025,..
