Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2938
1991,3039
1992,3148
1993,3250
1994,3345
1995,3437
1996,3525
1997,3612
1998,3700
1999,3787
2000,3871
2001,3944
2002,4007
2003,4067
2004,4121
2005,4165
2006,4210
2007,4244
2008,4280
2009,4326
2010,4384
2011,4445
2012,4513
2013,4588
2014,4671
2015,4758
2016,4847
2017,4945
2018,5028
2019,5104
2020,5141
2021,5170
2022,5184
2023,5155
2024,..
2025,..
