Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,-96438507250
2011,-118903695900
2012,-88754597010
2013,-151938001100
2014,-310394867500
2015,-481473128100
2016,-442631973700
2017,-508155418600
2018,-475375428100
2019,-392134113600
2020,-946355266200
2021,-408841412200
2022,-450196413300
2023,-751664404200
2024,-670296378100
2025,..
