Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.72850704
2001,11.41798592
2002,12.30063725
2003,12.36503983
2004,12.27515697
2005,12.46758366
2006,12.34893513
2007,12.17958164
2008,12.6067915
2009,12.44719791
2010,12.32549
2011,12.08939648
2012,12.45778847
2013,10.76674747
2014,11.97578907
2015,12.36574936
2016,13.21404934
2017,13.29220009
2018,13.72664261
2019,14.15869808
2020,13.29646873
2021,13.98637009
2022,14.83816338
2023,14.62918472
2024,..
2025,..
