Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,233294626.823169
1978,257873955.507832
1979,210530140.027739
1980,238705772.141786
1981,264556010.586857
1982,275476045.458265
1983,282518088.922677
1984,294374375.456091
1985,298557238.5782
1986,319675256.719584
1987,339838968.611364
1988,366402899.65313
1989,365702570.33004
1990,385516275.291539
1991,390712144.756186
1992,398641309.306198
1993,407257627.831801
1994,407398040.189879
1995,419745728.315355
1996,432775457.268364
1997,442234316.346954
1998,458925258.524187
1999,460550210.337071
2000,471328095.603734
2001,471027183.520201
2002,456484593.584498
2003,482983317.391998
2004,502775184.653807
2005,507377017.907434
2006,529705537.84296
2007,558086829.799671
2008,597829935.171901
2009,591040072.975893
2010,590415870.485502
2011,590668207.662469
2012,589738544.378908
2013,589765106.18701
2014,603537403.687762
2015,583177777.777778
2016,591617792.302106
2017,546983994.013143
2018,563196657.633243
2019,585432211.240413
2020,493481872.044211
2021,520030399.241901
2022,574096959.632995
2023,595064186.903307
2024,607279298.404095
2025,..
