Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,-2387675.7746318
1979,-2365245.9215602
1980,1428846.78892795
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-101484.308317191
2003,..
2004,..
2005,..
2006,..
2007,..
2008,-1582302.62131835
2009,20325209.3394178
2010,-18217353.6113361
2011,-59922951.3285867
2012,-8575862.17075777
2013,-3275682.89084868
2014,-214271.815369432
2015,-3426631.94870768
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
