Year,Value
1960,968463.003635406
1961,13335469.2459106
1962,..
1963,..
1964,..
1965,..
1966,12334627.1514893
1967,4259532.9284668
1968,1497262.0010376
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3375715.01731873
1976,45596256.2561035
1977,11128572.4639893
1978,12261896.1334229
1979,7833148.95629883
1980,9721652.98461914
1981,15843377.1133423
1982,26748422.6226807
1983,34475124.3591309
1984,33975780.4870605
1985,35293785.0952148
1986,24266124.7253418
1987,32546466.8273926
1988,43465583.8012695
1989,91252365.1123047
1990,94685798.6450195
1991,83224296.5698242
1992,86306076.0498047
1993,70039604.1870117
1994,73478126.5258789
1995,122646461.486816
1996,66512107.8491211
1997,52487533.5693359
1998,43896972.65625
1999,45195899.9633789
2000,60519145.9655762
2001,68328018.1884766
2002,43796775.8178711
2003,52397548.6755371
2004,42202674.8657227
2005,39777999.8779297
2006,27606605.5297852
2007,54967056.2744141
2008,46577064.5141602
2009,31568429.9468994
2010,48863880.1574707
2011,73672882.0800781
2012,52907722.4731445
2013,54889869.6899414
2014,42150882.7209473
2015,58162380.2185059
2016,54683952.331543
2017,45482707.9772949
2018,56248847.9614258
2019,57350360.8703613
2020,99763664.2456055
2021,73627357.4829102
2022,59727684.0209961
2023,86840171.8139648
2024,..
2025,..
