Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1.296
1998,2.505
1999,1.452
2000,1.561
2001,1.085
2002,1.243
2003,1.285
2004,1.512
2005,2.272
2006,2.653
2007,2.415
2008,2.255
2009,3.644
2010,5.034
2011,4.252
2012,4.305
2013,3.554
2014,2.798
2015,2.197
2016,1.769
2017,1.408
2018,1.17
2019,1.505
2020,1.58
2021,1.647
2022,1.386
2023,1.582
2024,..
