Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,21.3588442014837
1976,25.4425068834404
1977,18.4611816547805
1978,17.5151687209131
1979,16.838019668121
1980,14.8211295894229
1981,15.1860530958512
1982,16.131231806142
1983,17.9855131884652
1984,16.2018934047745
1985,15.4717626460604
1986,16.0258757743185
1987,16.0070375842625
1988,16.893793363627
1989,16.5685734084379
1990,22.7013467746625
1991,23.6278179852103
1992,23.7321137052962
1993,24.378625637397
1994,26.4017835504856
1995,22.6806491259021
1996,21.8815991869096
1997,19.6836021111475
1998,16.331961091207
1999,18.2165352169889
2000,17.9312430553257
2001,20.0141852667506
2002,19.752841748991
2003,16.0759077750002
2004,19.561264714509
2005,14.19244046524
2006,14.1029859025027
2007,13.5109564303772
2008,10.8903438667122
2009,12.8648419916927
2010,13.6143081193153
2011,12.4026108151807
2012,13.6793428657934
2013,13.672943428385
2014,15.6266399081433
2015,18.1526756091642
2016,20.8501306446518
2017,22.5076824059222
2018,21.9939128017989
2019,21.7308811405236
2020,9.65704578218082
2021,5.96848602440086
2022,11.1014564416732
2023,18.5882920941075
2024,21.5271930622014
2025,..
