Year,Value
1960,..
1961,..
1962,..
1963,1501000000
1964,1424000000
1965,1392000000
1966,1563000000
1967,1861000000
1968,2267000000
1969,2770000000
1970,3235000000
1971,3829000000
1972,4303000000
1973,4578000000
1974,5702000000
1975,6896000000
1976,7326000000
1977,7837000000
1978,9597000000
1979,11164495011.1207
1980,11873791978.2257
1981,12651718975.9275
1982,14390669045.5059
1983,13402301303.5803
1984,14797816891.1938
1985,19891895370.8667
1986,24958155977.64
1987,29090276035.6752
1988,33935838857.9168
1989,41891972303.2781
1990,48739099435.5024
1991,57679563430.4248
1992,68359726566
1993,76159600879.7696
1994,81797868235.8243
1995,86129363481.7861
1996,90226837788.1069
1997,92798755036.3882
1998,115473480425.291
1999,130913327780.331
2000,126305832135.546
2001,132837675270.644
2002,133132605241.081
2003,149958961604.673
2004,174934797347.555
2005,194939512235.349
2006,225757889277.906
2007,238653578451.966
2008,266180878491.927
2009,297637759928.3
2010,308225183002.386
2011,299868762016.099
2012,302896665854.491
2013,289676655683.469
2014,289979248599.858
2015,302210375103.568
2016,313668821508.788
2017,316428992250.224
2018,310790970427.735
2019,308762073949.013
2020,407826985349.759
2021,..
2022,..
2023,..
2024,..
2025,..
