Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.50730133
2001,33.05337524
2002,33.92093658
2003,32.02861404
2004,32.59439087
2005,32.00019073
2006,32.2653923
2007,30.76193619
2008,30.36822891
2009,30.09937668
2010,33.27740097
2011,32.50546646
2012,34.3583374
2013,34.00916672
2014,30.90435982
2015,27.32661629
2016,28.02112007
2017,25.07784653
2018,22.10827065
2019,23.99159813
2020,20.89839554
2021,22.73787498
2022,25.75580215
2023,27.31554413
2024,..
2025,..
