Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,172865769
1991,177642816
1992,182852626
1993,188360654
1994,193540629
1995,198793581
1996,201892419
1997,208956673
1998,214215697
1999,218915523
2000,223044186
2001,227866997
2002,232689719
2003,238169171
2004,244250357
2005,250184049
2006,255614787
2007,259689586
2008,263981719
2009,269464817
2010,272041763
2011,275085489
2012,280169246
2013,283448286
2014,286574902
2015,291384308
2016,295282439
2017,299903476
2018,304225889
2019,308772263
2020,291695636
2021,306628093
2022,313902845
2023,317284225
2024,321771564
2025,..
