Year,Value
1960,..
1961,..
1962,..
1963,..
1964,0.93846158177515
1965,1.10215068577294
1966,1.98146126848947
1967,1.46778624705344
1968,1.35830415534567
1969,1.65818727422931
1970,2.40654836544206
1971,2.86279807220509
1972,1.99427319803606
1973,3.50245915993685
1974,5.98605268552723
1975,3.10839486834271
1976,2.87958631762104
1977,5.11196454624959
1978,5.5254774454709
1979,3.94353746930004
1980,5.26845080199445
1981,5.57517943228294
1982,5.91197177269661
1983,5.68574210438165
1984,6.2978673602011
1985,7.56502563632512
1986,7.74831401623633
1987,7.79100619863903
1988,8.9017639056122
1989,9.12906754834483
1990,6.85333646346026
1991,5.06628648311343
1992,5.63295502352593
1993,6.2858208873962
1994,9.79138712492714
1995,8.36855986986687
1996,6.74678418540027
1997,8.05086864513018
1998,8.70416835215335
1999,8.28576203155023
2000,8.59432750599469
2001,8.85708749351012
2002,9.1420689346773
2003,8.64978794166438
2004,9.62822556875492
2005,10.1093343282861
2006,11.530981784517
2007,11.818416576481
2008,13.199857566058
2009,10.9655231351609
2010,11.3406739924694
2011,13.0569717803386
2012,15.5428384405761
2013,16.0271533884911
2014,17.3905513563435
2015,20.7396435049594
2016,20.292246487277
2017,20.4264690808817
2018,21.23446718429
2019,21.3305084396509
2020,24.9183052953032
2021,25.2244380312053
2022,22.7485654910868
2023,22.2725565368936
2024,22.5266753497516
2025,..
