Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,64.0545397744171
1992,62.7658730091711
1993,60.7717003729632
1994,58.8342352114646
1995,56.9169779522295
1996,55.2910063625247
1997,54.4752062177234
1998,54.0697376062773
1999,53.9805802881558
2000,53.5774823494084
2001,53.2768929681436
2002,53.009285992481
2003,51.9952746042609
2004,50.0084027608082
2005,47.9348212408832
2006,45.7694523748478
2007,43.9289431789061
2008,42.6733275386633
2009,41.1368697926215
2010,39.6800360926301
2011,37.8448386530673
2012,36.5986141112452
2013,34.5988769360088
2014,32.8397216959881
2015,31.6886788061743
2016,30.7546807418323
2017,29.93710409337
2018,28.9587974127992
2019,27.9297755091833
2020,26.7063063753419
2021,25.6296972930556
2022,26.6177482486313
2023,25.3779268486683
2024,24.7745842367909
2025,..
