Year,Value
1960,..
1961,..
1962,55.5006437010734
1963,52.085099782735
1964,52.8524240803439
1965,47.1724394219543
1966,43.5591769590415
1967,44.9803445305429
1968,36.5892897522823
1969,33.2638713009129
1970,35.1180395709624
1971,30.8443049912754
1972,27.9438441475352
1973,29.2937562768918
1974,24.046797834483
1975,22.2264407653548
1976,22.5190332752583
1977,21.1672661037447
1978,19.7068041459027
1979,20.2940356454635
1980,17.9786997811889
1981,18.5373219997414
1982,16.1265012994305
1983,15.7444325630386
1984,15.6461411700065
1985,14.8879147947938
1986,16.3380931879952
1987,17.7835236832295
1988,17.2249030904608
1989,15.7603295074084
1990,14.7279596282888
1991,15.4322952630495
1992,15.1923011419197
1993,15.9089401170072
1994,15.8375760039318
1995,15.425367842163
1996,15.5216518064403
1997,15.8496324998484
1998,15.2544997014721
1999,14.6038160372133
2000,13.5491486297942
2001,14.5691864568819
2002,15.0548112696856
2003,15.0685285144654
2004,14.5010597588314
2005,14.1039109394394
2006,13.5490005395714
2007,13.6701166202562
2008,14.2842926032135
2009,16.1702505287857
2010,15.1532685691189
2011,14.5537185099039
2012,15.2700665220356
2013,15.3640181064325
2014,15.7430087971718
2015,16.4896931180674
2016,16.9908617796446
2017,16.8085032116931
2018,15.8678858476058
2019,16.4237973497516
2020,18.9617068009825
2021,17.4014873679804
2022,15.9962537305243
2023,17.2639525802691
2024,18.6458863788043
2025,..
