Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,40171993.2
2007,98770365.8
2008,131081597.8
2009,352752616.2
2010,355229891.1
2011,372555169.2
2012,387633123.4
2013,375643168.3
2014,334839124.6
2015,300161714.8
2016,276984771.4
2017,284853905.2
2018,274596496.6
2019,276923268.4
2020,628740557.2
2021,1185327218
2022,1122111569.9
2023,1127013175.2
2024,1089028054.5
2025,..
