Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.15455244710512
2005,1.18347145557885
2006,1.55950925480469
2007,2.82228418577244
2008,3.70614066020747
2009,3.86840648248216
2010,4.05324976491151
2011,4.27698792107328
2012,4.31310783215764
2013,4.41626508015762
2014,4.74424302549303
2015,5.11886507448634
2016,5.49123913924048
2017,5.42787201467039
2018,5.04827836880029
2019,5.32043441756284
2020,5.41453220631438
2021,4.97539213640241
2022,4.93154934222167
2023,..
2024,..
2025,..
