Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3581115.91485111
2006,3711991.27232279
2007,3883335.37542746
2008,4105779.65699736
2009,4433977.26741505
2010,5320261.67721265
2011,5985760.32532233
2012,12690425.579117
2013,14894000.0052703
2014,17415437.3180924
2015,17552182.37
2016,17552182.37
2017,19466242
2018,19466242
2019,11868512.738519
2020,12524378.8108176
2021,13924403.1872092
2022,..
2023,..
2024,..
2025,..
