Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,171.976974487305
1973,..
1974,..
1975,..
1976,..
1977,..
1978,134.789916992188
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,121.621620178223
1995,..
1996,..
1997,91.8052291870117
1998,..
1999,96.3003311157227
2000,101.79704284668
2001,110.640502929688
2002,104.495498657227
2003,84.4317092895508
2004,96.9396896362305
2005,96.0203170776367
2006,..
2007,..
2008,..
2009,99.8578491210938
2010,..
2011,..
2012,..
2013,..
2014,91.7547607421875
2015,87.883008356546
2016,..
2017,100.132890365449
2018,119.269096374512
2019,111.737704918033
2020,114.528795811518
2021,112.558143615723
2022,113.413818359375
2023,121.597833446175
2024,124.055666003976
2025,..
