Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,79999.9982118607
2009,9999.99977648258
2010,50000.0007450581
2011,159999.996423721
2012,19999.9995529652
2013,19999.9995529652
2014,635.000003967434
2015,50560.999661684
2016,84668.0030226707
2017,61946.0009038448
2018,80205.999314785
2019,75924.0016341209
2020,61468.9998328686
2021,608209.013938904
2022,46464.9982750416
2023,52528.9997458458
2024,..
2025,..
