Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,40.84
1967,..
1968,..
1969,..
1970,..
1971,53.77
1972,..
1973,..
1974,..
1975,..
1976,48.39
1977,..
1978,..
1979,..
1980,..
1981,52.7
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.53
1992,..
1993,..
1994,..
1995,..
1996,58.91
1997,..
1998,..
1999,..
2000,..
2001,63.29
2002,..
2003,..
2004,..
2005,..
2006,62.83
2007,..
2008,..
2009,..
2010,..
2011,63.31
2012,..
2013,..
2014,..
2015,..
2016,84.18
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
