Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2.41915408408607
2007,2.49401492033635
2008,2.41453319378543
2009,1.60108407816079
2010,1.7201208984908
2011,1.52911195831254
2012,2.27382213246415
2013,2.41356803956973
2014,2.48553349491516
2015,2.67748097318407
2016,2.75698544414391
2017,2.8241655177558
2018,2.74135939716845
2019,2.80406064838042
2020,2.49702432065876
2021,2.73853386433815
2022,3.06729451794696
2023,..
2024,..
2025,..
