Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-43889705.0211245
1978,145742454.460713
1979,-408225055.902755
1980,142021394.452571
1981,14365790.884527
1982,-87104378.2842478
1983,195247243.609097
1984,-203877894.014588
1985,138828115.676836
1986,182037931.6578
1987,-802516972.553522
1988,301787052.743697
1989,-455276788.090604
1990,-336030946.105734
1991,-337521907.120575
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-203000000.00018
2006,-1962000000.00013
2007,-1300631435.32263
2008,-3378375022.97717
2009,-2129014250.99301
2010,-1302585291.85192
2011,-80417631.6481717
2012,-2389916259.88281
2013,-798499573.264056
2014,-353034531.917399
2015,-161667697.479187
2016,267086353.346427
2017,-21870672.4890379
2018,285518449.666474
2019,-78245633.2530584
2020,-678052926.650705
2021,2531071955.88475
2022,-44549079.194927
2023,-173416690.799505
2024,-192964317.836216
2025,..
