Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28
1991,26
1992,24
1993,24
1994,22
1995,21
1996,20
1997,20
1998,19
1999,19
2000,18
2001,18
2002,18
2003,18
2004,27
2005,20
2006,22
2007,25
2008,27
2009,29
2010,30
2011,30
2012,30
2013,29
2014,27
2015,25
2016,23
2017,22
2018,20
2019,18
2020,16
2021,14
2022,11
2023,9
2024,..
2025,..
