Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4335.225
2001,4526.4073
2002,4856.1639
2003,5564.2177
2004,6402.8671
2005,7245.7288
2006,7989.7409
2007,8545.8147
2008,8724.8364
2009,9304.4819
2010,10128.7236
2011,11082.5542
2012,11404.3845
2013,11892.4947
2014,11998.1534
2015,11793.0668
2016,11734.1814
2017,11940.7572
2018,12480.1628
2019,12751.1644
2020,12887.601
2021,13519.9945
2022,13510.902
2023,14065.2843
2024,..
2025,..
