Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,135.903973979898
2001,156.514823518098
2002,206.657042551227
2003,183.073805076833
2004,223.35228661111
2005,242.483485049614
2006,201.838887173531
2007,215.441281181237
2008,215.922112730371
2009,223.544579021873
2010,212.780320407468
2011,255.863523301412
2012,252.460550605379
2013,255.139575413074
2014,255.960236229071
2015,255.698114761011
2016,246.765493419318
2017,283.944448288712
2018,298.008850775218
2019,335.677729802153
2020,328.566487115138
2021,331.723182736339
2022,352.68899517111
2023,397.792328213047
2024,..
2025,..
