Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12351.6357106896
1991,12197.7877934025
1992,11002.6017579934
1993,10143.984006695
1994,8967.7307255397
1995,8061.19603531335
1996,8314.85656174017
1997,9301.32717031584
1998,10128.1560529131
1999,10519.748920396
2000,11182.4548393871
2001,11771.0872049291
2002,12443.932258531
2003,13413.9265556823
2004,15052.1182112748
2005,16579.8731645654
2006,18349.8718998326
2007,20019.6111614226
2008,22137.9472928215
2009,22236.8387652895
2010,24012.6132979938
2011,25404.756603449
2012,25879.1319443907
2013,26147.6253573927
2014,26564.4347191138
2015,25513.213293121
2016,24846.8301529773
2017,25503.9809859341
2018,26363.4629821253
2019,26798.8206427961
2020,26731.4953813508
2021,27611.1801135157
2022,26537.5083074867
2023,27782.438013284
2024,29037.5291400434
