Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.1131
1971,2.1131
1972,2.4549
1973,2.6708
1974,2.6509
1975,2.7598
1976,2.7314
1977,2.3944
1978,2.347
1979,2.0793
1980,1.8007
1981,1.5475
1982,1.5598
1983,1.4537
1984,1.4265
1985,1.4561
1986,1.5798
1987,1.4459
1988,1.596
1989,1.7
1990,1.2896
1991,1.3504
1992,1.3648
1993,1.3281
1994,0.8729
1995,0.7779
1996,0.6598
1997,1.005
1998,0.9612
1999,0.6929
2000,0.6652
2001,0.7068
2002,0.7375
2003,0.7847
2004,0.7323
2005,0.8302
2006,0.6825
2007,0.6611
2008,0.7369
2009,0.7652
2010,0.7268
2011,0.9749
2012,1.4987
2013,1.4284
2014,1.4864
2015,1.5462
2016,1.535
2017,1.6183
2018,1.5036
2019,0.9806
2020,1.1547
2021,1.7229
2022,1.7969
2023,1.8535
2024,..
