Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8233000
1971,31994000
1972,60176000
1973,11078000
1974,28313000
1975,28311000
1976,40222000
1977,44132000
1978,37669000
1979,31053000
1980,38413000
1981,45642000
1982,111792000
1983,150091000
1984,223542000
1985,229823000
1986,446336000
1987,261605000
1988,49814000
1989,251455000
1990,143664000
1991,-42770000
1992,-21374000
1993,-45140000
1994,-125688000
1995,-202185000
1996,-230618000
1997,-160673000
1998,-226753000
1999,-260805000
2000,-242389000
2001,-189055000
2002,-176140000
2003,-202654000
2004,-216424000
2005,-223580000
2006,-210812000
2007,-175945000
2008,-188793000
2009,-96088000
2010,-70758000
2011,-36769000
2012,-6944000
2013,..
2014,..
2015,3568000
2016,314000
2017,120297000
2018,0
2019,285327000
2020,509000
2021,36081000
2022,41569000
2023,-2852000
2024,758213000
2025,..
